freq(Hz),pow(dB/Hz)
16261.605834960938,-60.264696664743525
16262.278747558594,-50.10041209641602
16262.95166015625,-36.33593268002164
16263.624572753906,-35.74867713218513
16264.297485351562,-43.39726670116675
16264.970397949219,-45.01538002128555
16265.643310546875,-38.36936767320591
16266.316223144531,-36.29024249844721
16266.989135742188,-33.7559627967711
16267.662048339844,-33.515312283235154
16268.3349609375,-37.37230783616847
16269.007873535156,-36.98603179646763
16269.680786132812,-36.84367629246806
16270.353698730469,-37.262186786166026
16271.026611328125,-33.00814283189876
16271.699523925781,-32.696951523918315
16272.372436523438,-39.28119530371998
16273.045349121094,-55.856733510926766
16273.71826171875,-47.06363112690632
16274.391174316406,-41.56468476396135
16275.064086914062,-38.724537716891746
16275.736999511719,-33.51131813842495
16276.409912109375,-31.100258525231503
16277.082824707031,-33.43869847224141
16277.755737304688,-38.36961017932269
16278.428649902344,-38.8525984820496
16279.1015625,-44.36548501832082
16279.774475097656,-39.779459984338494
16280.447387695312,-38.79402359697288
16281.120300292969,-36.16873500194646
16281.793212890625,-34.04321463878086
16282.466125488281,-35.068039644829376
16283.139038085938,-43.59220545900968
16283.811950683594,-41.70855941924743
16284.48486328125,-36.18037782750372
16285.157775878906,-35.03681488919908
16285.830688476562,-34.418327079036594
16286.503601074219,-40.41085993940879
16287.176513671875,-39.58721422057006
16287.849426269531,-40.36098187915991
16288.522338867188,-40.003156723251145
16289.195251464844,-41.48261474599322
16289.8681640625,-40.53370889118043
16290.541076660156,-39.854148892478875
16291.213989257812,-42.08719113329397
16291.886901855469,-36.21846623080713
16292.559814453125,-32.66224835879201
16293.232727050781,-30.076296347150155
16293.905639648438,-29.172704553121036
16294.578552246094,-31.462607412954373
16295.25146484375,-34.90166234515914
16295.924377441406,-37.32764708515503
16296.597290039062,-41.42612630180925
16297.270202636719,-34.64815317253907
16297.943115234375,-33.657009308795395
16298.616027832031,-34.8230798876125
16299.288940429688,-39.700566915240465
16299.961853027344,-43.32071684488423
16300.634765625,-34.403846808447504
16301.307678222656,-30.55370900359446
16301.980590820312,-29.036025658194472
16302.653503417969,-31.555201021047363
16303.326416015625,-36.67765221948268
16303.999328613281,-42.38394173103032
16304.672241210938,-35.28123558870012
16305.345153808594,-35.63998828828325
16306.01806640625,-37.17921964534368
16306.690979003906,-35.69770121294701
16307.363891601562,-36.959015105726365
16308.036804199219,-50.413747137931544
16308.709716796875,-38.900013196299255
16309.382629394531,-40.00459453658853
16310.055541992188,-43.296496319757
16310.728454589844,-52.28221565635995
16311.4013671875,-46.48828554109241
16312.074279785156,-44.35650193452241
16312.747192382812,-43.14515960186447
16313.420104980469,-37.30991021834707
16314.093017578125,-42.345092835756816
16314.765930175781,-37.87941653616005
16315.438842773438,-38.133367693624564
16316.111755371094,-42.407603750701675
16316.78466796875,-36.36971281095987
16317.457580566406,-43.32951495036994
16318.130493164062,-64.98454044497221
16318.803405761719,-43.80041499391503
16319.476318359375,-36.34238926180067
16320.149230957031,-35.21243122795729
16320.822143554688,-37.32622210806559
16321.495056152344,-45.35593532009039
16322.16796875,-41.7319869642384
16322.840881347656,-37.396046335118086
16323.513793945312,-31.439398845820158
16324.186706542969,-33.069779336676774
16324.859619140625,-51.84705829461029
16325.532531738281,-40.51732275859915
16326.205444335938,-42.53859210554219
16326.878356933594,-43.4724725976952
16327.55126953125,-38.18938269283183
16328.224182128906,-41.27956454899206
16328.897094726562,-40.245328235712805
16329.570007324219,-33.96470612129039
16330.242919921875,-37.61638584289408
16330.915832519531,-42.73174722473763
16331.588745117188,-39.377196053512066
16332.261657714844,-41.96571935014485
16332.9345703125,-46.31884141698143
16333.607482910156,-38.64905684281518
16334.280395507812,-42.35757346345469
16334.953308105469,-42.95605655702203
16335.626220703125,-45.19040473847851
16336.299133300781,-40.021669109544135
16336.972045898438,-35.898688145207174
16337.644958496094,-34.9714389741379
16338.31787109375,-39.16123324583888
16338.990783691406,-48.43261023121669
16339.663696289062,-42.34719326902799
16340.336608886719,-37.62073836637754
16341.009521484375,-33.69587071588343
16341.682434082031,-36.522305454284016
16342.355346679688,-46.991043685235745
16343.028259277344,-44.60140188986969
16343.701171875,-39.50005777284628
16344.374084472656,-36.7210888008266
16345.046997070312,-39.38031987642571
16345.719909667969,-35.018197091595795
16346.392822265625,-31.944122411659773
16347.065734863281,-38.06025338654133
16347.738647460938,-36.44976305760457
16348.411560058594,-39.025418448871086
16349.08447265625,-42.64333007020005
16349.757385253906,-37.38389680416874
16350.430297851562,-38.29243865773767
16351.103210449219,-36.392698021766485
16351.776123046875,-34.37695128669667
16352.449035644531,-36.59964722334751
16353.121948242188,-38.20660161721618
16353.794860839844,-34.72832790473633
16354.4677734375,-33.15811449748838
16355.140686035156,-35.29807315790212
16355.813598632812,-40.124168834688554
16356.486511230469,-46.72278071649671
16357.159423828125,-44.47303616987977
16357.832336425781,-45.01192804372771
16358.505249023438,-43.75879968957642
16359.178161621094,-34.0521538844697
16359.85107421875,-34.06039258091729
16360.523986816406,-40.36490949507173
16361.196899414062,-48.90846314349653
16361.869812011719,-38.30801838355563
16362.542724609375,-36.07214576672588
16363.215637207031,-47.97399491755176
16363.888549804688,-51.31547856242296
16364.561462402344,-37.25714426577344
16365.234375,-33.61074940306854
16365.907287597656,-38.52609844809338
16366.580200195312,-50.36614919639169
16367.253112792969,-37.34808334987506
16367.926025390625,-34.693774507018446
16368.598937988281,-37.87433783381744
16369.271850585938,-58.32983992570331
16369.944763183594,-42.099095329089316
16370.61767578125,-39.72222306519828
16371.290588378906,-36.635681617733944
16371.963500976562,-32.797339207618734
16372.636413574219,-33.24632362964829
16373.309326171875,-52.130171526924265
16373.982238769531,-34.33308987756173
16374.655151367188,-34.85128922632147
16375.328063964844,-36.489622133910224
16376.0009765625,-33.51850529632275
16376.673889160156,-32.62959005674794
16377.346801757812,-33.873180696554016
16378.019714355469,-37.9366555892439
16378.692626953125,-59.890293184547005
16379.365539550781,-39.072439484417224
16380.038452148438,-36.22012543634736
16380.711364746094,-32.62154610171648
16381.38427734375,-32.593029516198314
16382.057189941406,-35.98472853195685
16382.730102539062,-35.175607936721924
16383.403015136719,-34.478242399469934
16384.075927734375,-47.60800609853548
16384.74884033203,-34.45897679116507
16385.421752929688,-30.215419318504637
16386.094665527344,-30.470052997742737
16386.767578125,-33.1504781720845
16387.440490722656,-35.06120473072608
16388.113403320312,-38.44779526285724
16388.78631591797,-48.55462862485952
16389.459228515625,-45.869293359766715
16390.13214111328,-52.09932618023491
16390.805053710938,-65.96658132179412
16391.477966308594,-49.377585119631355
16392.15087890625,-44.15432491859315
16392.823791503906,-37.5415285482851
16393.496704101562,-39.18231236489623
16394.16961669922,-36.961032608370125
16394.842529296875,-37.873129530089656
16395.51544189453,-39.03811418763734
16396.188354492188,-31.295585033586427
16396.861267089844,-33.397271038367066
16397.5341796875,-43.738860625304014
16398.207092285156,-36.503548944836595
16398.880004882812,-53.184959826181654
16399.55291748047,-36.20921398082252
16400.225830078125,-42.51666282682699
16400.89874267578,-30.680432710162947
16401.571655273438,-32.113258978493505
16402.244567871094,-45.89693889431488
16402.91748046875,-36.064364809176844
16403.590393066406,-42.074862240394204
16404.263305664062,-38.95207235713339
16404.93621826172,-54.01901248339235
16405.609130859375,-41.140511843442525
16406.28204345703,-41.330453991337166
16406.954956054688,-40.96063220518607
16407.627868652344,-42.745636868782555
16408.30078125,-41.7444289447546
16408.973693847656,-34.306185043376274
16409.646606445312,-36.88351045063225
16410.31951904297,-44.4566322792712
16410.992431640625,-35.216434145644946
16411.66534423828,-32.0155440425507
16412.338256835938,-35.53876438612805
16413.011169433594,-38.938243859813035
16413.68408203125,-45.99311633933852
16414.356994628906,-39.81082258713781
16415.029907226562,-38.06029290735324
16415.70281982422,-40.571794565148764
16416.375732421875,-36.777397816324154
16417.04864501953,-41.23597029851262
16417.721557617188,-29.760698619397633
16418.394470214844,-28.571936100459535
16419.0673828125,-28.616798597236116
16419.740295410156,-28.980780437113133
16420.413208007812,-37.9485657305442
16421.08612060547,-37.06075891950414
16421.759033203125,-37.18742132730497
16422.43194580078,-55.91189737418489
16423.104858398438,-38.783102081934835
16423.777770996094,-32.32731683969207
16424.45068359375,-31.14494684091223
16425.123596191406,-35.98899133094215
16425.796508789062,-37.703532499389404
16426.46942138672,-33.61657512545452
16427.142333984375,-34.83284984826804
16427.81524658203,-42.490661491009675
16428.488159179688,-41.421266492222514
16429.161071777344,-35.195031592603556
16429.833984375,-35.52202591453217
16430.506896972656,-47.199192186731985
16431.179809570312,-44.786856083405844
16431.85272216797,-39.808609028276564
16432.525634765625,-38.92903178296221
16433.19854736328,-38.919178453335505
16433.871459960938,-55.054520443415825
16434.544372558594,-43.82305522495031
16435.21728515625,-43.43124208997787
16435.890197753906,-34.89712024778511
16436.563110351562,-39.157640807666574
16437.23602294922,-38.6716958468993
16437.908935546875,-34.49713974009483
16438.58184814453,-28.303189110959668
16439.254760742188,-28.798800843694504
16439.927673339844,-31.787295769533813
16440.6005859375,-32.99846251347881
16441.273498535156,-37.18655415897534
16441.946411132812,-39.30168008423513
16442.61932373047,-34.49205509151588
16443.292236328125,-36.88510676934076
16443.96514892578,-37.36632580924676
16444.638061523438,-34.667705018787636
16445.310974121094,-38.60610055749088
16445.98388671875,-39.439653629221034
16446.656799316406,-53.888651615049376
16447.329711914062,-45.202266509670075
16448.00262451172,-35.26960155041932
16448.675537109375,-27.660372957463196
16449.34844970703,-28.56328364695699
16450.021362304688,-32.231834488139306
16450.694274902344,-34.5695116982015
16451.3671875,-45.95268342154486
16452.040100097656,-44.304889128402955
16452.713012695312,-37.86913219466467
16453.38592529297,-35.225602233598146
16454.058837890625,-41.109497711155015
16454.73175048828,-55.908304580619976
16455.404663085938,-47.23236456917
16456.077575683594,-41.907849553630776
16456.75048828125,-35.55905629737418
16457.423400878906,-35.8842629046305
16458.096313476562,-32.100509396765936
16458.76922607422,-34.64520650010483
16459.442138671875,-49.853412621033506
16460.11505126953,-49.41386828219195
16460.787963867188,-38.74413535587067
16461.460876464844,-40.59888946548764
16462.1337890625,-35.15706337329278
16462.806701660156,-35.83290085008295
16463.479614257812,-40.53776065608325
16464.15252685547,-33.632109553803545
16464.825439453125,-36.065278635999924
16465.49835205078,-32.56121617381447
16466.171264648438,-29.694404713921895
16466.844177246094,-30.568597889814683
16467.51708984375,-32.39923572082549
16468.190002441406,-41.74460972317462
16468.862915039062,-42.96775227282261
16469.53582763672,-41.012010104037664
16470.208740234375,-37.42999926028989
16470.88165283203,-36.700436279742576
16471.554565429688,-36.968960232977736
16472.227478027344,-37.454112761833095
16472.900390625,-39.47137442141472
16473.573303222656,-35.634275635552555
16474.246215820312,-38.276015639978574
16474.91912841797,-37.70735864319496
16475.592041015625,-52.28682631988812
16476.26495361328,-38.31300504552354
16476.937866210938,-34.906976912629524
16477.610778808594,-36.08827702733281
16478.28369140625,-36.00809651130818
16478.956604003906,-31.92765789646991
16479.629516601562,-35.72746396934506
16480.30242919922,-45.772012076817525
16480.975341796875,-41.57359068652474
16481.64825439453,-36.89980478803121
16482.321166992188,-42.94010837575855
16482.994079589844,-35.25101882562457
16483.6669921875,-33.85533058126922
16484.339904785156,-37.3886445800746
16485.012817382812,-31.690871529647055
16485.68572998047,-30.197112743934884
16486.358642578125,-35.17740207309053
16487.03155517578,-36.578598233980706
16487.704467773438,-36.551953070710894
16488.377380371094,-44.84663563078268
16489.05029296875,-44.54263057795093
16489.723205566406,-41.98611246299602
16490.396118164062,-36.975375917881216
16491.06903076172,-47.40010878648549
16491.741943359375,-44.32335291771916
16492.41485595703,-44.9752466475543
16493.087768554688,-39.224529852765116
16493.760681152344,-33.899050267220055
16494.43359375,-35.16449018875836
16495.106506347656,-57.49251450363261
16495.779418945312,-37.58997239698864
16496.45233154297,-39.92226693458052
16497.125244140625,-33.29295727496775
16497.79815673828,-31.4319839838717
16498.471069335938,-33.55760924979005
16499.143981933594,-37.021912823877535
16499.81689453125,-39.50372948495791
16500.489807128906,-39.08189523438675
16501.162719726562,-36.686660563271644
16501.83563232422,-38.473858721401996
16502.508544921875,-35.60714726693752
16503.18145751953,-34.1577805542609
16503.854370117188,-33.02316888032188
