freq(Hz),pow(dB/Hz)
20346.185302734375,-47.908029093019316
20346.85821533203,-46.13798077506082
20347.531127929688,-47.84208916962069
20348.204040527344,-42.483267389624906
20348.876953125,-40.659382663836325
20349.549865722656,-46.832287803035044
20350.222778320312,-47.13104654806788
20350.89569091797,-44.86392306931191
20351.568603515625,-56.79006268414093
20352.24151611328,-47.34819698277416
20352.914428710938,-46.53632614539341
20353.587341308594,-44.62231002435673
20354.26025390625,-48.26067051484031
20354.933166503906,-57.509035834370025
20355.606079101562,-41.48031678781713
20356.27899169922,-38.453497791154035
20356.951904296875,-44.77630693857829
20357.62481689453,-48.00800191215605
20358.297729492188,-45.26446761705511
20358.970642089844,-51.050152205944286
20359.6435546875,-45.29151567647653
20360.316467285156,-57.50691870462387
20360.989379882812,-45.0113796613304
20361.66229248047,-42.483984101500205
20362.335205078125,-46.29149571260547
20363.00811767578,-47.398015666627636
20363.681030273438,-44.970096348638734
20364.353942871094,-45.30735260798729
20365.02685546875,-50.586265236056356
20365.699768066406,-49.31557495674495
20366.372680664062,-43.84914238312614
20367.04559326172,-43.265392319585345
20367.718505859375,-47.33349541015204
20368.39141845703,-61.5041849515682
20369.064331054688,-48.721227539103836
20369.737243652344,-53.00172988327624
20370.41015625,-51.01951377231017
20371.083068847656,-54.26303921063702
20371.755981445312,-52.01773365755379
20372.42889404297,-48.86165034267669
20373.101806640625,-48.292703919995986
20373.77471923828,-48.94415781066445
20374.447631835938,-48.732605638702026
20375.120544433594,-57.97773143513317
20375.79345703125,-48.32318739108047
20376.466369628906,-47.1508371697007
20377.139282226562,-53.85642076280104
20377.81219482422,-50.58415477017167
20378.485107421875,-55.90335692192884
20379.15802001953,-50.05676144379677
20379.830932617188,-45.474937373638326
20380.503845214844,-44.414922041382056
20381.1767578125,-54.95159311772493
20381.849670410156,-46.13262895671412
20382.522583007812,-43.79031448773936
20383.19549560547,-46.09962849952973
20383.868408203125,-50.77811428357642
20384.54132080078,-64.7383119342219
20385.214233398438,-54.12880931057341
20385.887145996094,-47.18182836464045
20386.56005859375,-48.676569230175566
20387.232971191406,-50.827450643313156
20387.905883789062,-41.45728976634501
20388.57879638672,-43.835287842306705
20389.251708984375,-48.32514152810754
20389.92462158203,-48.933957225377554
20390.597534179688,-47.66746898543193
20391.270446777344,-45.40435497789073
20391.943359375,-63.23270743423487
20392.616271972656,-45.14303278655269
20393.289184570312,-46.87342567667949
20393.96209716797,-47.490625720819004
20394.635009765625,-53.5459985210802
20395.30792236328,-43.85879648430805
20395.980834960938,-43.46277667592919
20396.653747558594,-48.72553347284614
20397.32666015625,-41.07120487967756
20397.999572753906,-40.57082412789111
20398.672485351562,-48.06726037103587
20399.34539794922,-51.02334089804435
20400.018310546875,-52.571638817951005
20400.69122314453,-63.933423148637715
20401.364135742188,-52.539201180513004
20402.037048339844,-43.881457472895036
20402.7099609375,-45.59394686488161
20403.382873535156,-51.768274485910496
20404.055786132812,-44.15071990856291
20404.72869873047,-45.679466968564185
20405.401611328125,-49.5026314376745
20406.07452392578,-54.692476718538366
20406.747436523438,-48.298033101290414
20407.420349121094,-48.45616225284903
20408.09326171875,-61.137173711465316
20408.766174316406,-54.24222771814144
20409.439086914062,-47.34179254185845
20410.11199951172,-47.0211958157736
20410.784912109375,-57.46872523421287
20411.45782470703,-53.9837591731763
20412.130737304688,-47.502062707245926
20412.803649902344,-49.754425085748025
20413.4765625,-48.615940161022976
20414.149475097656,-42.7802027004983
20414.822387695312,-48.340735349746964
20415.49530029297,-54.378460004147584
20416.168212890625,-45.14674766282574
20416.84112548828,-44.11999100431129
20417.514038085938,-50.49560556424842
20418.186950683594,-46.758940693736015
20418.85986328125,-44.79670842728748
20419.532775878906,-51.098950111934506
20420.205688476562,-43.554189234633455
20420.87860107422,-49.38401837763023
20421.551513671875,-55.80725367109114
20422.22442626953,-62.21594150486358
20422.897338867188,-48.44085121826426
20423.570251464844,-54.344660218785535
20424.2431640625,-43.4965469981282
20424.916076660156,-41.33926229058277
20425.588989257812,-46.377037679715116
20426.26190185547,-46.743435423365156
20426.934814453125,-51.08355690736303
20427.60772705078,-54.919373026650184
20428.280639648438,-52.47624646015521
20428.953552246094,-43.695066121923816
20429.62646484375,-44.86086671588182
20430.299377441406,-59.29804249212875
20430.972290039062,-45.09420048872641
20431.64520263672,-40.47602691935256
20432.318115234375,-43.73008774178822
20432.99102783203,-48.57968508693695
20433.663940429688,-48.84788108918165
20434.336853027344,-48.25430907585094
20435.009765625,-46.79575631010111
20435.682678222656,-45.63565081144799
20436.355590820312,-45.3641463948113
20437.02850341797,-44.92111593422542
20437.701416015625,-45.58492401604588
20438.37432861328,-48.258011937412945
20439.047241210938,-45.18272322606995
20439.720153808594,-48.344344853032375
20440.39306640625,-41.24095066332715
20441.065979003906,-50.54425490136395
20441.738891601562,-47.50182467268128
20442.41180419922,-43.997470888525626
20443.084716796875,-45.659582264345076
20443.75762939453,-50.60372792090011
20444.430541992188,-57.06273633871235
20445.103454589844,-42.26450905239097
20445.7763671875,-41.66431456998357
20446.449279785156,-50.12329840785077
20447.122192382812,-52.699694512599464
20447.79510498047,-43.754331025189956
20448.468017578125,-47.51519147201655
20449.14093017578,-50.278761237877916
20449.813842773438,-44.48093906234759
20450.486755371094,-45.4019271410587
20451.15966796875,-50.721331151901
20451.832580566406,-46.24407479771803
20452.505493164062,-48.78618980520799
20453.17840576172,-48.533218744476265
20453.851318359375,-48.33870891638796
20454.52423095703,-58.73043410458918
20455.197143554688,-57.377176946596116
20455.870056152344,-49.52877375816641
20456.54296875,-49.25528514881259
20457.215881347656,-48.32489868922673
20457.888793945312,-46.92894098363019
20458.56170654297,-49.588708208447684
20459.234619140625,-49.335434442034796
20459.90753173828,-48.45850254803452
20460.580444335938,-53.21301859332692
20461.253356933594,-44.67605476710881
20461.92626953125,-46.07478812279558
20462.599182128906,-54.374173827822446
20463.272094726562,-62.04760188253119
20463.94500732422,-52.33730619690341
20464.617919921875,-51.58986334151281
20465.29083251953,-60.089867888953805
20465.963745117188,-55.50227035010774
20466.636657714844,-49.60053313929564
20467.3095703125,-50.36076845760612
20467.982482910156,-45.86103832995999
20468.655395507812,-46.962091543973315
20469.32830810547,-50.73576839166459
20470.001220703125,-43.621214275248064
20470.67413330078,-43.22060458674695
20471.347045898438,-41.6796416890682
20472.019958496094,-48.529922482390745
20472.69287109375,-52.453693049356644
20473.365783691406,-46.19934677779901
20474.038696289062,-41.990144179382234
20474.71160888672,-41.02753739559404
20475.384521484375,-44.81134892678952
20476.05743408203,-48.721060284630695
20476.730346679688,-49.38146379788453
20477.403259277344,-55.17875078175764
20478.076171875,-47.93887500782624
20478.749084472656,-48.721599889899714
20479.421997070312,-54.46261855841553
20480.09490966797,-53.98939657952437
20480.767822265625,-45.23740779197537
20481.44073486328,-42.10996843315172
20482.113647460938,-42.71012118981763
20482.786560058594,-44.7095683218982
20483.45947265625,-44.930661656376856
20484.132385253906,-51.708291630981414
20484.805297851562,-47.14840809145733
20485.47821044922,-46.125318292868656
20486.151123046875,-51.70133188240391
20486.82403564453,-52.76292648651078
20487.496948242188,-51.10643898853312
20488.169860839844,-56.86625969709357
20488.8427734375,-46.79028450185042
20489.515686035156,-45.93234842382334
20490.188598632812,-49.34821083011837
20490.86151123047,-56.2505071150231
20491.534423828125,-52.412180371660995
20492.20733642578,-49.60504212625317
20492.880249023438,-48.08651832395907
20493.553161621094,-50.795078767560405
20494.22607421875,-53.615428099791146
20494.898986816406,-46.470244630803435
20495.571899414062,-45.10541724858068
20496.24481201172,-48.55686592487865
20496.917724609375,-46.74352767755076
20497.59063720703,-43.78939175569119
20498.263549804688,-43.18336710502153
20498.936462402344,-44.06926404179872
20499.609375,-47.706627794068865
20500.282287597656,-55.15428131699137
20500.955200195312,-45.575804121847725
20501.62811279297,-47.13482801423702
20502.301025390625,-46.5594008295102
20502.97393798828,-46.72304519899135
20503.646850585938,-45.920259352936334
20504.319763183594,-44.80219157649885
20504.99267578125,-48.22758498012053
20505.665588378906,-47.52687806678452
20506.338500976562,-49.894403083056496
20507.01141357422,-64.74832624755803
20507.684326171875,-64.00907573959044
20508.35723876953,-64.22515355443895
20509.030151367188,-69.10595131737084
20509.703063964844,-47.797102313920156
20510.3759765625,-43.868685468288156
20511.048889160156,-46.23963403075965
20511.721801757812,-50.144947372874135
20512.39471435547,-53.4925283163798
20513.067626953125,-42.34575504450585
20513.74053955078,-43.27604928806452
20514.413452148438,-51.68839509634257
20515.086364746094,-50.2382330858745
20515.75927734375,-53.200987682472494
20516.432189941406,-60.627327889160554
20517.105102539062,-52.69259642855688
20517.77801513672,-53.117694460691226
20518.450927734375,-51.83331801982178
20519.12384033203,-46.657865692957486
20519.796752929688,-46.57027946240376
20520.469665527344,-53.45391895961244
20521.142578125,-60.62149794412301
20521.815490722656,-48.75109040060067
20522.488403320312,-47.25308310201876
20523.16131591797,-61.75575672333977
20523.834228515625,-47.44184875057806
20524.50714111328,-48.28438216019991
20525.180053710938,-53.179907709917806
20525.852966308594,-45.90223613879501
20526.52587890625,-50.94560750886376
20527.198791503906,-49.63883513973811
20527.871704101562,-57.28355856266535
20528.54461669922,-44.27502592937089
20529.217529296875,-47.24035237788001
20529.89044189453,-50.70512988365227
20530.563354492188,-45.83293809637715
20531.236267089844,-46.11097236018564
20531.9091796875,-45.39297057290605
20532.582092285156,-45.99703581565536
20533.255004882812,-45.914579797827784
20533.92791748047,-45.25909934725631
20534.600830078125,-48.80135898351898
20535.27374267578,-48.77557447496976
20535.946655273438,-47.64392220318115
20536.619567871094,-56.04618857836481
20537.29248046875,-44.62984170291283
20537.965393066406,-44.17401182238959
20538.638305664062,-71.27012556885546
20539.31121826172,-42.84679029161183
20539.984130859375,-40.58276947095487
20540.65704345703,-43.32309467643111
20541.329956054688,-50.52315317721069
20542.002868652344,-55.18815147793688
20542.67578125,-48.92279440517729
20543.348693847656,-47.433685315974536
20544.021606445312,-44.66090933350558
20544.69451904297,-45.65876178156373
20545.367431640625,-53.6940788802121
20546.04034423828,-66.57744373529754
20546.713256835938,-59.832788032402384
20547.386169433594,-49.92497846853216
20548.05908203125,-46.17567165227162
20548.731994628906,-45.19222983734626
20549.404907226562,-49.36213253286393
20550.07781982422,-45.59843796769317
20550.750732421875,-43.470629937284585
20551.42364501953,-44.10876980427233
20552.096557617188,-45.075980155280526
20552.769470214844,-57.848580008161136
20553.4423828125,-47.41791894600891
20554.115295410156,-45.02637517005795
20554.788208007812,-46.98931093641556
20555.46112060547,-55.38818533696785
20556.134033203125,-51.74814956394347
20556.80694580078,-46.300938339969086
20557.479858398438,-38.858646526927856
20558.152770996094,-41.77356484863111
20558.82568359375,-62.665887586607106
20559.498596191406,-47.841629865909695
20560.171508789062,-51.684881050077955
20560.84442138672,-58.70849456211184
20561.517333984375,-52.20761242311365
20562.19024658203,-46.92748732242115
20562.863159179688,-54.805132886389636
20563.536071777344,-47.90005682814963
20564.208984375,-48.04893637277877
20564.881896972656,-51.296892511914066
20565.554809570312,-49.17746059062854
20566.22772216797,-62.134068268234785
20566.900634765625,-47.857025014106796
20567.57354736328,-48.726811552300674
20568.246459960938,-58.449076179806845
20568.919372558594,-47.02227433603217
20569.59228515625,-44.5183852456993
20570.265197753906,-51.43900692589632
20570.938110351562,-47.39413141693884
20571.61102294922,-44.35819349818736
20572.283935546875,-45.43243717047862
20572.95684814453,-48.64110883603285
20573.629760742188,-47.798078417179326
20574.302673339844,-47.479592978116614
20574.9755859375,-58.219733898687245
20575.648498535156,-47.16811243333532
20576.321411132812,-44.777432330812374
20576.99432373047,-40.58685762041009
20577.667236328125,-43.55134620790732
20578.34014892578,-46.68256513033654
20579.013061523438,-43.09033981479584
20579.685974121094,-47.33132584507032
20580.35888671875,-46.177497845482016
20581.031799316406,-48.13010889627776
20581.704711914062,-50.21723860074768
20582.37762451172,-49.424959177582
20583.050537109375,-42.594604714431185
20583.72344970703,-47.878306389523715
20584.396362304688,-42.31771445615702
20585.069274902344,-43.56933088317622
20585.7421875,-55.51667319405873
20586.415100097656,-60.39774619078219
20587.088012695312,-52.02380864961873
20587.76092529297,-59.03212171352986
20588.433837890625,-50.57041148260591
20589.10675048828,-43.12587033074554
20589.779663085938,-43.320882095450834
20590.452575683594,-48.0579177854614
20591.12548828125,-41.88097600175461
20591.798400878906,-41.782398605230064
20592.471313476562,-48.379469806097376
20593.14422607422,-45.22572489541466
20593.817138671875,-44.44670509239289
20594.49005126953,-54.09818974636426
