freq(Hz),pow(dB/Hz)
18349.65362548828,-32.600183893852645
18350.326538085938,-30.55765247125061
18350.999450683594,-38.01082151266732
18351.67236328125,-27.73391120287215
18352.345275878906,-34.61577204343192
18353.018188476562,-33.08690042403078
18353.69110107422,-44.079829498816174
18354.364013671875,-36.82940131414182
18355.03692626953,-39.23437058408605
18355.709838867188,-35.28354356565612
18356.382751464844,-38.913730732006016
18357.0556640625,-47.305095189658914
18357.728576660156,-44.61428946668725
18358.401489257812,-34.29691447325936
18359.07440185547,-34.85207631486729
18359.747314453125,-37.68307271779006
18360.42022705078,-47.31738327031739
18361.093139648438,-33.714500592352
18361.766052246094,-30.676261948743733
18362.43896484375,-30.462340446656953
18363.111877441406,-36.549198599091625
18363.784790039062,-35.667737434821504
18364.45770263672,-41.51918126654575
18365.130615234375,-31.31746750058019
18365.80352783203,-30.576519727785044
18366.476440429688,-29.201069747992072
18367.149353027344,-32.31932166551642
18367.822265625,-35.96465560278095
18368.495178222656,-33.4459950206434
18369.168090820312,-32.925813386807164
18369.84100341797,-33.999942495300125
18370.513916015625,-32.28547905283915
18371.18682861328,-30.71397802985259
18371.859741210938,-28.06164239950167
18372.532653808594,-25.520341254787287
18373.20556640625,-30.96636614713705
18373.878479003906,-27.69418970850269
18374.551391601562,-31.73651117858428
18375.22430419922,-30.82149370178739
18375.897216796875,-29.19688372802026
18376.57012939453,-28.82491611734735
18377.243041992188,-38.66656251587119
18377.915954589844,-32.16397858219125
18378.5888671875,-33.95353025872022
18379.261779785156,-31.646389311206104
18379.934692382812,-40.34940855632452
18380.60760498047,-34.910371419815995
18381.280517578125,-32.63029849506261
18381.95343017578,-38.28928435388841
18382.626342773438,-35.009969750349605
18383.299255371094,-42.54138345473072
18383.97216796875,-34.73809405908816
18384.645080566406,-32.32847842172331
18385.317993164062,-30.423957924438056
18385.99090576172,-30.97264750299051
18386.663818359375,-31.20853527401421
18387.33673095703,-30.93430773043569
18388.009643554688,-31.645341455883006
18388.682556152344,-30.193791806265434
18389.35546875,-30.399511369908495
18390.028381347656,-32.0634089061718
18390.701293945312,-28.76632540600501
18391.37420654297,-32.38304546763339
18392.047119140625,-30.8093395477959
18392.72003173828,-31.612045997234468
18393.392944335938,-36.9795258399505
18394.065856933594,-28.975240736399613
18394.73876953125,-27.98110967014153
18395.411682128906,-43.61373989838712
18396.084594726562,-28.520360168855877
18396.75750732422,-34.82730062687769
18397.430419921875,-31.4358530977637
18398.10333251953,-40.207373432157205
18398.776245117188,-34.56605878986633
18399.449157714844,-34.72239022491439
18400.1220703125,-34.27058534503057
18400.794982910156,-35.64033079448554
18401.467895507812,-36.22574427690867
18402.14080810547,-41.06655476003981
18402.813720703125,-38.30659203481828
18403.48663330078,-38.24795716667932
18404.159545898438,-29.008593763612026
18404.832458496094,-32.387879963275566
18405.50537109375,-47.529362342519434
18406.178283691406,-39.60672372259485
18406.851196289062,-34.07588132100212
18407.52410888672,-33.141114573580694
18408.197021484375,-37.3371690458669
18408.86993408203,-32.60163597420089
18409.542846679688,-40.93024387900393
18410.215759277344,-30.418677951779628
18410.888671875,-28.81551429591891
18411.561584472656,-35.35347869160516
18412.234497070312,-34.091700283781876
18412.90740966797,-31.208874483650217
18413.580322265625,-34.896307174717265
18414.25323486328,-28.02981363179969
18414.926147460938,-32.28195624944563
18415.599060058594,-39.105075854650444
18416.27197265625,-37.01706469403295
18416.944885253906,-32.59691189308104
18417.617797851562,-32.376809998304985
18418.29071044922,-37.878775072373855
18418.963623046875,-31.02805155986836
18419.63653564453,-34.40019631427167
18420.309448242188,-31.116114810988392
18420.982360839844,-32.44851077621198
18421.6552734375,-27.514269047224346
18422.328186035156,-36.988736509225674
18423.001098632812,-35.55811526024822
18423.67401123047,-32.0205522512118
18424.346923828125,-33.846499494759804
18425.01983642578,-32.28453201961637
18425.692749023438,-39.30741362075317
18426.365661621094,-35.350395040929115
18427.03857421875,-51.3944174379841
18427.711486816406,-50.72665087251867
18428.384399414062,-31.158370264811985
18429.05731201172,-25.906951432676564
18429.730224609375,-35.41282657922257
18430.40313720703,-34.5030011583892
18431.076049804688,-32.999216832465294
18431.748962402344,-25.56395694882323
18432.421875,-38.14851219074284
18433.094787597656,-35.05402522130072
18433.767700195312,-38.098026381586
18434.44061279297,-34.78599691399181
18435.113525390625,-35.4344230315223
18435.78643798828,-34.51198392158939
18436.459350585938,-42.30167373035815
18437.132263183594,-32.960483782003465
18437.80517578125,-36.36363121880785
18438.478088378906,-54.26667164692975
18439.151000976562,-42.34119953696987
18439.82391357422,-55.25634212746917
18440.496826171875,-41.84187348611638
18441.16973876953,-40.4301555783706
18441.842651367188,-32.682258281136704
18442.515563964844,-30.17062844232938
18443.1884765625,-49.88149372812341
18443.861389160156,-39.61319862021903
18444.534301757812,-42.29508510936009
18445.20721435547,-41.33927186997241
18445.880126953125,-44.78126766101845
18446.55303955078,-36.048745227784295
18447.225952148438,-36.32497002940526
18447.898864746094,-39.79312009883992
18448.57177734375,-40.5422985550606
18449.244689941406,-32.70459726646928
18449.917602539062,-32.56675557119663
18450.59051513672,-31.96663756158815
18451.263427734375,-41.08468374270651
18451.93634033203,-31.50359935358198
18452.609252929688,-30.93386860056991
18453.282165527344,-32.67044939694185
18453.955078125,-33.250219013077384
18454.627990722656,-31.130340252554053
18455.300903320312,-31.90803916218637
18455.97381591797,-27.957178299195753
18456.646728515625,-29.26602143746905
18457.31964111328,-34.63545173824271
18457.992553710938,-31.430082986852188
18458.665466308594,-29.415259827141547
18459.33837890625,-29.214875131531294
18460.011291503906,-34.70079205540126
18460.684204101562,-27.708185326138526
18461.35711669922,-40.3477752655651
18462.030029296875,-32.82676461891622
18462.70294189453,-32.95800291727253
18463.375854492188,-38.62557790418321
18464.048767089844,-36.33285791204652
18464.7216796875,-36.11043704058253
18465.394592285156,-36.09911350534282
18466.067504882812,-41.65034973626166
18466.74041748047,-42.15071593388153
18467.413330078125,-36.16939621507438
18468.08624267578,-37.46539749604439
18468.759155273438,-35.445828664218546
18469.432067871094,-39.3289253256705
18470.10498046875,-41.93279605745129
18470.777893066406,-34.19671315505462
18471.450805664062,-31.35243813849184
18472.12371826172,-36.397918877407136
18472.796630859375,-32.092394128106704
18473.46954345703,-34.51028172082721
18474.142456054688,-35.970051260268576
18474.815368652344,-28.931303275914104
18475.48828125,-29.016061871382888
18476.161193847656,-33.18682019558574
18476.834106445312,-40.673623934968546
18477.50701904297,-39.15342887814141
18478.179931640625,-35.56228071144142
18478.85284423828,-41.56157803642625
18479.525756835938,-46.85966186768838
18480.198669433594,-34.07527808606432
18480.87158203125,-38.54206763141528
18481.544494628906,-34.61440087505972
18482.217407226562,-37.880302500763946
18482.89031982422,-33.05747168177378
18483.563232421875,-36.102772642496234
18484.23614501953,-42.535471777208194
18484.909057617188,-33.42877406408571
18485.581970214844,-32.217967346110136
18486.2548828125,-33.15890320785494
18486.927795410156,-33.32152057260899
18487.600708007812,-31.51443847663551
18488.27362060547,-31.353071010788458
18488.946533203125,-29.184426645191117
18489.61944580078,-29.660034497055882
18490.292358398438,-37.309445244826634
18490.965270996094,-26.011522416143013
18491.63818359375,-26.03792387500492
18492.311096191406,-31.737459472109116
18492.984008789062,-37.07814422628105
18493.65692138672,-30.457317931944843
18494.329833984375,-47.63520071568142
18495.00274658203,-29.87794308787498
18495.675659179688,-31.74111933570074
18496.348571777344,-32.88181660677405
18497.021484375,-41.71704781036326
18497.694396972656,-52.84505398314741
18498.367309570312,-32.71026215931573
18499.04022216797,-34.72110014985874
18499.713134765625,-32.394544778625715
18500.38604736328,-53.030654707521236
18501.058959960938,-29.233749706777658
18501.731872558594,-35.349263233537904
18502.40478515625,-45.72185633663451
18503.077697753906,-41.35647413219105
18503.750610351562,-38.71730696553575
18504.42352294922,-36.02743023346698
18505.096435546875,-49.595401137238966
18505.76934814453,-38.8995345268619
18506.442260742188,-38.914883494895335
18507.115173339844,-40.343449054483564
18507.7880859375,-33.79129201165999
18508.460998535156,-33.89638377024955
18509.133911132812,-41.67321757283997
18509.80682373047,-36.3300982273095
18510.479736328125,-42.52990695346912
18511.15264892578,-38.43946425051445
18511.825561523438,-40.86634658520251
18512.498474121094,-34.192352102132915
18513.17138671875,-43.3842819723916
18513.844299316406,-33.567463220698755
18514.517211914062,-54.92233667349849
18515.19012451172,-34.83632726510697
18515.863037109375,-40.57731730300028
18516.53594970703,-34.946809433340306
18517.208862304688,-45.397178369294764
18517.881774902344,-41.674110579805806
18518.5546875,-47.65380772892538
18519.227600097656,-34.89046050577052
18519.900512695312,-40.96623763832717
18520.57342529297,-37.74664612094479
18521.246337890625,-38.08276546394793
18521.91925048828,-32.470597263980494
18522.592163085938,-36.157781149254575
18523.265075683594,-34.84542649668364
18523.93798828125,-35.800443185331275
18524.610900878906,-46.79699438522081
18525.283813476562,-39.50738844246898
18525.95672607422,-36.37197327322324
18526.629638671875,-43.46954631473071
18527.30255126953,-46.37918333280727
18527.975463867188,-43.08306290774184
18528.648376464844,-43.93844384848645
18529.3212890625,-43.386778547852785
18529.994201660156,-41.47444763889105
18530.667114257812,-58.60475624828618
18531.34002685547,-50.20726860199031
18532.012939453125,-40.22424733418173
18532.68585205078,-31.734491532900826
18533.358764648438,-35.56051589668024
18534.031677246094,-56.00567950642099
18534.70458984375,-39.69717084906766
18535.377502441406,-37.14310228113648
18536.050415039062,-33.299819910905846
18536.72332763672,-47.09334273377161
18537.396240234375,-31.442249328173993
18538.06915283203,-29.652575720386665
18538.742065429688,-31.728441770319744
18539.414978027344,-36.50015626940584
18540.087890625,-33.80470027773264
18540.760803222656,-30.808493667418816
18541.433715820312,-32.13453324104592
18542.10662841797,-31.428739370154823
18542.779541015625,-31.721144979351912
18543.45245361328,-29.492415381420457
18544.125366210938,-31.824387703670144
18544.798278808594,-37.1231503873509
18545.47119140625,-35.82552698402323
18546.144104003906,-40.236245020519014
18546.817016601562,-36.39717681984731
18547.48992919922,-34.40737003862244
18548.162841796875,-38.388363218073664
18548.83575439453,-36.44443633392854
18549.508666992188,-32.42985474266109
18550.181579589844,-37.37568823296377
18550.8544921875,-34.359960647899214
18551.527404785156,-41.96627658709845
18552.200317382812,-34.92214795469229
18552.87322998047,-37.91743771460816
18553.546142578125,-37.234836341194224
18554.21905517578,-40.596904619905786
18554.891967773438,-33.445090970220114
18555.564880371094,-39.240267947343824
18556.23779296875,-47.00650081203453
18556.910705566406,-41.55855843025585
18557.583618164062,-49.02851748326404
18558.25653076172,-37.27014252833098
18558.929443359375,-38.84542232249623
18559.60235595703,-48.20438118234876
18560.275268554688,-30.777969613699902
18560.948181152344,-34.46058479557663
18561.62109375,-37.453703592804565
18562.294006347656,-37.409755886647
18562.966918945312,-39.454198799939995
18563.63983154297,-37.28760223317838
18564.312744140625,-39.42905708578885
18564.98565673828,-38.941903766554724
18565.658569335938,-36.80725124852668
18566.331481933594,-33.14424783243685
18567.00439453125,-37.114232417877616
18567.677307128906,-42.920049879466006
18568.350219726562,-39.08176120604035
18569.02313232422,-37.954802244492186
18569.696044921875,-37.652000989797415
18570.36895751953,-38.319210902329424
18571.041870117188,-33.702176978202004
18571.714782714844,-47.46226483055025
18572.3876953125,-40.53677050626141
18573.060607910156,-31.554609824991534
18573.733520507812,-36.055272494692915
18574.40643310547,-35.738043429535765
18575.079345703125,-34.770113413069915
18575.75225830078,-31.830507239564334
18576.425170898438,-34.10970921421103
18577.098083496094,-36.15999844804033
18577.77099609375,-43.56255551251252
18578.443908691406,-40.310073205590015
18579.116821289062,-43.656742192063255
18579.78973388672,-45.109840118619914
18580.462646484375,-47.207219393815265
18581.13555908203,-45.101443074345646
18581.808471679688,-40.965279425435796
18582.481384277344,-41.54156466385366
18583.154296875,-42.47986416786866
18583.827209472656,-32.492928456857214
18584.500122070312,-34.25304176127643
18585.17303466797,-33.346058900947774
18585.845947265625,-40.231355755203005
18586.51885986328,-35.32858501968166
18587.191772460938,-32.3434640636522
18587.864685058594,-33.725076194179294
18588.53759765625,-35.02453566385303
18589.210510253906,-32.92708596893648
18589.883422851562,-34.11692275140203
18590.55633544922,-42.29271149358496
18591.229248046875,-31.81175310451415
18591.90216064453,-35.14151749228961
18592.575073242188,-37.65409927107309
18593.247985839844,-35.92421898551814
18593.9208984375,-31.03799794702139
18594.593811035156,-39.681309307700104
18595.266723632812,-31.671949104623643
18595.93963623047,-35.10658712582731
