freq(Hz),pow(dB/Hz)
15946.682739257812,-52.132069642297935
15947.355651855469,-29.154631881697348
15948.028564453125,-27.752470939608706
15948.701477050781,-34.10554430302587
15949.374389648438,-33.45223589367826
15950.047302246094,-30.96778495358727
15950.72021484375,-36.26379354149732
15951.393127441406,-39.116183317797464
15952.066040039062,-37.56811801055082
15952.738952636719,-35.4813484939237
15953.411865234375,-34.683959445222094
15954.084777832031,-31.570148076952933
15954.757690429688,-51.906935244242085
15955.430603027344,-34.00621756857528
15956.103515625,-43.36610083278555
15956.776428222656,-39.38623169575275
15957.449340820312,-41.747649811997796
15958.122253417969,-30.58208813494486
15958.795166015625,-31.74514179694964
15959.468078613281,-30.50469756838995
15960.140991210938,-26.874115863467573
15960.813903808594,-33.52050619968944
15961.48681640625,-43.07608506811878
15962.159729003906,-39.20480904326314
15962.832641601562,-39.41222481387176
15963.505554199219,-32.030303339896996
15964.178466796875,-31.969555385733198
15964.851379394531,-29.906144112473786
15965.524291992188,-32.087342291313604
15966.197204589844,-35.61663637289431
15966.8701171875,-35.87805895210342
15967.543029785156,-49.10412783229249
15968.215942382812,-41.5485686308424
15968.888854980469,-29.22802107526021
15969.561767578125,-28.43559390274622
15970.234680175781,-35.89508789065224
15970.907592773438,-37.29281150104106
15971.580505371094,-32.83888562048449
15972.25341796875,-34.982302639804374
15972.926330566406,-32.66704110306599
15973.599243164062,-36.659403834056775
15974.272155761719,-35.98844673589554
15974.945068359375,-35.55968449009822
15975.617980957031,-36.56585136372597
15976.290893554688,-33.54900141483927
15976.963806152344,-30.23389085854919
15977.63671875,-29.71199903027831
15978.309631347656,-33.177743138793936
15978.982543945312,-30.058331469376295
15979.655456542969,-50.19877158110765
15980.328369140625,-36.561497377657275
15981.001281738281,-30.90684852604482
15981.674194335938,-30.085388821948186
15982.347106933594,-32.04764970750705
15983.02001953125,-33.97799560674003
15983.692932128906,-36.49214159626425
15984.365844726562,-31.991129289105913
15985.038757324219,-33.65573526279227
15985.711669921875,-33.60677397653887
15986.384582519531,-39.94838185505206
15987.057495117188,-31.235638987197053
15987.730407714844,-35.254793021885945
15988.4033203125,-26.050210451807153
15989.076232910156,-30.310449566751476
15989.749145507812,-36.73832932646015
15990.422058105469,-41.54537096173349
15991.094970703125,-36.29786782252055
15991.767883300781,-35.96110452503352
15992.440795898438,-34.27252047806352
15993.113708496094,-30.310446102034593
15993.78662109375,-29.075263321276093
15994.459533691406,-27.08408230364349
15995.132446289062,-32.415976795125964
15995.805358886719,-33.97456585286811
15996.478271484375,-34.58977239054327
15997.151184082031,-28.76915781672897
15997.824096679688,-24.817737530157338
15998.497009277344,-28.004739104773712
15999.169921875,-34.48398749328157
15999.842834472656,-41.831947179266
16000.515747070312,-38.523997762475986
16001.188659667969,-52.445702851748536
16001.861572265625,-31.75684212981894
16002.534484863281,-31.82487155511779
16003.207397460938,-44.34301965589
16003.880310058594,-34.06700213544405
16004.55322265625,-39.47454368715894
16005.226135253906,-30.583617275469766
16005.899047851562,-34.327973464164394
16006.571960449219,-40.6730274313529
16007.244873046875,-41.907078923301874
16007.917785644531,-40.622994770577805
16008.590698242188,-30.124237163331294
16009.263610839844,-32.130308303334466
16009.9365234375,-40.351150822748714
16010.609436035156,-35.45268584335096
16011.282348632812,-46.51796828657314
16011.955261230469,-33.04922569692007
16012.628173828125,-34.74816752552292
16013.301086425781,-34.36969268817304
16013.973999023438,-39.23073664987914
16014.646911621094,-48.343581861339004
16015.31982421875,-34.46949713269694
16015.992736816406,-35.59568975386176
16016.665649414062,-34.15070603526539
16017.338562011719,-41.4467812186773
16018.011474609375,-31.153585629285956
16018.684387207031,-26.376869622571242
16019.357299804688,-30.37196126110176
16020.030212402344,-31.78813809963714
16020.703125,-34.54175933901563
16021.376037597656,-33.17023276801031
16022.048950195312,-30.23372704696944
16022.721862792969,-39.964902198740276
16023.394775390625,-30.803733685704874
16024.067687988281,-33.03665837374175
16024.740600585938,-28.867291038319234
16025.413513183594,-30.70614602503185
16026.08642578125,-35.6869766239273
16026.759338378906,-31.03168440316057
16027.432250976562,-28.522797344061473
16028.105163574219,-29.362049230518284
16028.778076171875,-47.93225097372793
16029.450988769531,-35.54468216021529
16030.123901367188,-35.60768392573142
16030.796813964844,-32.91153515886565
16031.4697265625,-28.871168546439577
16032.142639160156,-37.7632064528476
16032.815551757812,-26.303708538511273
16033.488464355469,-39.64232530077356
16034.161376953125,-29.809215499156952
16034.834289550781,-32.959999100247344
16035.507202148438,-45.00720525358084
16036.180114746094,-35.22517769809135
16036.85302734375,-27.412853777389042
16037.525939941406,-37.08983350365716
16038.198852539062,-31.402980879626824
16038.871765136719,-33.370415641916374
16039.544677734375,-33.923555983080796
16040.217590332031,-35.43913234826711
16040.890502929688,-33.264945388304184
16041.563415527344,-28.984806823632745
16042.236328125,-35.405427792188874
16042.909240722656,-30.45449832993015
16043.582153320312,-36.34233708578148
16044.255065917969,-38.7044064815141
16044.927978515625,-39.60357997145151
16045.600891113281,-41.80777618248686
16046.273803710938,-38.415711951791785
16046.946716308594,-32.185053024782626
16047.61962890625,-38.12184876560917
16048.292541503906,-36.75818949305907
16048.965454101562,-36.036978361867746
16049.638366699219,-38.07913792701826
16050.311279296875,-33.457016807462715
16050.984191894531,-35.3883440757188
16051.657104492188,-35.18098215906833
16052.330017089844,-33.975362886970856
16053.0029296875,-34.46342344565724
16053.675842285156,-42.52335765833587
16054.348754882812,-29.076115848212115
16055.021667480469,-29.999703645699014
16055.694580078125,-33.073357342578085
16056.367492675781,-39.58486072116074
16057.040405273438,-34.339417817554285
16057.713317871094,-38.15135402326327
16058.38623046875,-44.25081628117066
16059.059143066406,-31.33065458556264
16059.732055664062,-39.1608833309046
16060.404968261719,-38.83089352045011
16061.077880859375,-40.090783351895
16061.750793457031,-34.25490230148949
16062.423706054688,-32.23892972374697
16063.096618652344,-33.86588990168663
16063.76953125,-34.83910379844368
16064.442443847656,-34.637752088699806
16065.115356445312,-40.594222882072
16065.788269042969,-31.70170330491441
16066.461181640625,-36.04449601039107
16067.134094238281,-39.30900106862794
16067.807006835938,-31.369730926978953
16068.479919433594,-34.74768797006331
16069.15283203125,-31.83368952859611
16069.825744628906,-46.65522293625531
16070.498657226562,-36.1463877398577
16071.171569824219,-29.13386618905971
16071.844482421875,-28.249656125133875
16072.517395019531,-32.71535860939983
16073.190307617188,-38.67320333192377
16073.863220214844,-33.57375791764494
16074.5361328125,-41.88328725331799
16075.209045410156,-43.2168474963851
16075.881958007812,-27.478187444383376
16076.554870605469,-27.97079677822529
16077.227783203125,-30.257476061563537
16077.900695800781,-28.742373472250723
16078.573608398438,-38.574611612741236
16079.246520996094,-38.76160176530861
16079.91943359375,-45.75530797896849
16080.592346191406,-37.050736726876515
16081.265258789062,-60.05065393537849
16081.938171386719,-33.01821922564179
16082.611083984375,-27.950507605743926
16083.283996582031,-35.14882376395195
16083.956909179688,-33.567960372637536
16084.629821777344,-44.47308540682581
16085.302734375,-31.43630918070493
16085.975646972656,-37.87792655412654
16086.648559570312,-33.002566088999174
16087.321472167969,-28.31832469286369
16087.994384765625,-29.723796667822224
16088.667297363281,-32.6190000712926
16089.340209960938,-31.484573641427588
16090.013122558594,-34.80458923517963
16090.68603515625,-28.002214959760273
16091.358947753906,-34.67611369780996
16092.031860351562,-35.146172583600894
16092.704772949219,-41.64567005375898
16093.377685546875,-46.59679359458405
16094.050598144531,-34.66417981929887
16094.723510742188,-29.60563475165785
16095.396423339844,-28.54538476910004
16096.0693359375,-31.293016471086833
16096.742248535156,-42.31228017067725
16097.415161132812,-46.214997805730405
16098.088073730469,-31.58093904038925
16098.760986328125,-32.749228986872005
16099.433898925781,-37.678082102454994
16100.106811523438,-35.59245585645112
16100.779724121094,-35.700623660276094
16101.45263671875,-31.958285268430604
16102.125549316406,-41.59010855431052
16102.798461914062,-37.38968943193828
16103.471374511719,-39.5221976373558
16104.144287109375,-35.577292586290355
16104.817199707031,-42.838873474060044
16105.490112304688,-34.4850258208385
16106.163024902344,-36.71494626964599
16106.8359375,-37.64899868684719
16107.508850097656,-37.32161615397458
16108.181762695312,-39.69227797131794
16108.854675292969,-40.82308675055263
16109.527587890625,-36.57004866265823
16110.200500488281,-32.19673891997938
16110.873413085938,-30.804958475150464
16111.546325683594,-32.66371724266311
16112.21923828125,-46.034618986233895
16112.892150878906,-34.587216513817694
16113.565063476562,-33.81026398696821
16114.237976074219,-44.99481826417715
16114.910888671875,-29.63759099401345
16115.583801269531,-35.97926186175652
16116.256713867188,-32.980180475363966
16116.929626464844,-45.77573363598296
16117.6025390625,-45.26622922371101
16118.275451660156,-34.49114212897107
16118.948364257812,-40.41444057388741
16119.621276855469,-45.08081780807318
16120.294189453125,-35.881994900099706
16120.967102050781,-39.95538254567638
16121.640014648438,-29.43247504002011
16122.312927246094,-34.42564953449028
16122.98583984375,-33.753375511039366
16123.658752441406,-42.471516421382006
16124.331665039062,-35.3102969364782
16125.004577636719,-38.799477272440164
16125.677490234375,-29.823061569194216
16126.350402832031,-28.11620830513647
16127.023315429688,-28.93258916692983
16127.696228027344,-31.80607403215294
16128.369140625,-31.65436045964924
16129.042053222656,-31.087128615665293
16129.714965820312,-34.34587340220062
16130.387878417969,-31.675330621146983
16131.060791015625,-34.771785709907746
16131.733703613281,-47.84724907448732
16132.406616210938,-37.215494888231646
16133.079528808594,-52.04270601105861
16133.75244140625,-37.601463074714175
16134.425354003906,-34.228751276646165
16135.098266601562,-28.17912689803118
16135.771179199219,-39.03577066375884
16136.444091796875,-32.894710950518615
16137.117004394531,-42.20221090437007
16137.789916992188,-45.90335695109023
16138.462829589844,-31.035112803396455
16139.1357421875,-39.680833229514135
16139.808654785156,-47.41148554347437
16140.481567382812,-35.50015345524876
16141.154479980469,-37.63203254036547
16141.827392578125,-30.800634688029533
16142.500305175781,-33.44069885575243
16143.173217773438,-46.70522257229133
16143.846130371094,-38.21712220715845
16144.51904296875,-38.4353855928854
16145.191955566406,-36.05589126998272
16145.864868164062,-42.49562563606463
16146.537780761719,-44.57602035903628
16147.210693359375,-35.77324906584361
16147.883605957031,-33.37114636310214
16148.556518554688,-46.90789257986403
16149.229431152344,-31.28668229268927
16149.90234375,-32.57341619503694
16150.575256347656,-31.17891073034827
16151.248168945312,-42.25205363096126
16151.921081542969,-38.143483069274545
16152.593994140625,-41.19458832818715
16153.266906738281,-39.58287258602313
16153.939819335938,-33.41090418816012
16154.612731933594,-33.12458564648412
16155.28564453125,-30.341802410521378
16155.958557128906,-33.64040098892473
16156.631469726562,-40.553467394959085
16157.304382324219,-36.47837984704172
16157.977294921875,-36.855361926447024
16158.650207519531,-31.143929004175742
16159.323120117188,-33.52850240080716
16159.996032714844,-44.21873998746395
16160.6689453125,-39.18768486253579
16161.341857910156,-60.27097938404131
16162.014770507812,-31.832437706941256
16162.687683105469,-40.72912203961871
16163.360595703125,-27.358018151746975
16164.033508300781,-32.197236220464966
16164.706420898438,-42.14984769518526
16165.379333496094,-37.21071437933223
16166.05224609375,-32.67911409097847
16166.725158691406,-29.640095655167862
16167.398071289062,-38.436625406129046
16168.070983886719,-31.703983317906786
16168.743896484375,-34.352330988481185
16169.416809082031,-40.89663496203588
16170.089721679688,-39.78979116758916
16170.762634277344,-40.50008606074299
16171.435546875,-39.65970682580703
16172.108459472656,-29.524072797887545
16172.781372070312,-32.67676082714476
16173.454284667969,-34.99428032547587
16174.127197265625,-39.4573627039962
16174.800109863281,-36.41458337676992
16175.473022460938,-29.94040301811109
16176.145935058594,-27.391242523294537
16176.81884765625,-31.76158633458361
16177.491760253906,-30.82118683973613
16178.164672851562,-31.41223589278509
16178.837585449219,-33.2526875523839
16179.510498046875,-36.927599985902106
16180.183410644531,-41.65240226474549
16180.856323242188,-31.730051865953136
16181.529235839844,-52.878318590270595
16182.2021484375,-33.369680431093045
16182.875061035156,-46.82242738381269
16183.547973632812,-48.18398467154441
16184.220886230469,-41.065246844881145
16184.893798828125,-32.826883618880515
16185.566711425781,-35.012654225708204
16186.239624023438,-33.60436148670226
16186.912536621094,-36.281666323847965
